16614.4 316 1534.26 11 4 230 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16615.4 316 1540.22 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16616.4 316 1541.22 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16617.4 316 1542.22 12 3 230 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16618.4 316 1543.22 12 2 231 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16619.4 316 1544.22 12 2 231 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16620.4 316 1545.22 11 3 231 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16621.4 316 1546.22 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16622.4 316 1547.22 10 3 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16623.4 316 1548.22 10 3 231 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16624.4 316 1547.76 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16625.4 316 1548.76 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16626.4 316 1549.76 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16627.4 316 1550.76 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16628.4 316 1542.65 12 2 231 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16629.4 316 1543.65 12 2 231 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16630.4 316 1544.65 12 2 231 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16631.4 316 1545.65 11 3 231 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16632.4 316 1541.72 12 3 230 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16633.4 316 1540.93 13 3 229 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16634.4 316 1541.93 13 3 229 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16635.4 316 1542.93 13 3 229 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16636.4 316 1543.93 13 3 229 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16637.4 316 1544.93 13 3 229 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16638.4 316 1545.93 12 4 229 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16639.4 316 1546.93 12 4 229 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16640.4 316 1547.93 12 4 229 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16641.4 316 1547.54 12 5 228 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16642 316 1552.99 12 6 228 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16642 316 1552.99 12 6 228 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16643 316 1553.99 12 6 228 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16644 316 1554.99 12 5 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16645 316 1555.99 12 4 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16646 316 1560.64 13 4 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16647 316 1561.64 13 4 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16648 316 1553.74 14 3 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16649 316 1554.74 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16650 316 1555.74 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16651 316 1556.74 13 2 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16652 316 1548.81 14 2 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16653 316 1549.81 14 2 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16654 316 1550.81 14 2 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16655 316 1551.81 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16656 316 1552.81 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16657 316 1553.81 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16658 316 1554.81 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16659 316 1555.81 12 4 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16660 316 1556.81 12 4 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16661 316 1557.81 12 4 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16662 316 1565.25 13 4 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16663 316 1566.25 13 4 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16664 316 1567.25 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16665 316 1568.25 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16666 316 1564.2 14 3 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16667 316 1565.2 14 3 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16668 316 1566.2 13 2 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16668.7 316 1565.57 14 2 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16668.7 316 1565.57 14 2 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16669.7 316 1566.57 14 2 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16670.7 316 1564.09 15 2 229 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16671.7 316 1565.09 15 1 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16672.7 316 1566.09 15 1 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16673.7 316 1567.09 15 0 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16674.7 316 1568.09 15 0 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16675.7 316 1569.09 14 1 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16676.7 316 1570.09 14 1 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16677.7 316 1571.09 14 1 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16678.7 316 1572.09 14 1 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16679.7 316 1573.09 14 1 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16680.7 316 1572.14 14 2 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16681.7 316 1573.14 14 2 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16682.7 316 1574.14 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16683.7 316 1575.14 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16684.7 316 1576.14 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16685.7 316 1577.14 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16686.7 316 1578.14 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16687.7 316 1569.14 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16688.7 316 1570.14 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16689.7 316 1571.14 13 3 230 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16690.7 316 1572.14 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16691.7 316 1573.14 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16692.7 316 1574.14 11 3 232 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16693.7 316 1575.14 11 3 232 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16694.7 316 1576.14 11 3 232 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16695.7 316 1577.14 11 3 232 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16696.7 316 1578.14 11 3 232 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16697.7 316 1579.14 10 4 232 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16698.7 316 1575.55 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16699.7 316 1576.55 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16700.7 316 1577.55 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16701.7 316 1578.55 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16702.7 316 1579.55 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16702.7 316 1579.55 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16702.7 316 1579.55 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16703.7 316 1580.55 12 3 231 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16704.7 316 1581.55 11 4 230 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16705.7 316 1582.55 11 4 230 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16706.7 316 1583.55 11 4 230 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16707.7 316 1584.55 11 3 231 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16708.7 316 1585.55 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16709.7 316 1586.55 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16710.7 316 1587.55 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16711.7 316 1588.55 11 2 232 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16712.7 316 1589.55 11 1 233 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16713.7 316 1591.6 12 1 233 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16714.7 316 1584.45 13 1 233 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16715.7 316 1585.45 13 1 233 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16716.7 316 1586.45 13 1 233 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16717.7 316 1587.45 13 1 233 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16718.7 316 1574.32 16 1 231 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16719.7 316 1567.92 17 1 231 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16720.7 316 1548.67 19 1 230 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16721.7 316 1549.67 19 1 230 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16722.7 316 1550.67 19 1 230 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16723.3 316 1541.94 20 2 229 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16723.3 316 1541.94 20 2 229 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16724.3 316 1542.94 19 3 229 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16725.3 316 1542.18 20 3 228 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16726.3 316 1543.18 20 2 229 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16727.3 316 1544.18 19 3 229 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16728.3 316 1545.18 19 2 230 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16729.3 316 1546.18 19 2 229 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16730.3 316 1547.18 19 1 230 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16731.3 316 1548.18 19 1 229 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16732.3 316 1549.18 17 3 229 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16733.3 316 1550.18 17 2 230 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16734.3 316 1551.18 16 3 230 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16735.3 316 1552.18 16 3 230 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16736.3 316 1553.18 16 3 230 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16737.3 316 1554.18 16 3 230 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16738.3 316 1542.02 18 3 228 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16739.3 316 1538.91 19 3 227 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16740.3 316 1539.91 19 2 228 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16741.3 316 1540.91 19 2 228 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16742.3 316 1535.41 20 2 228 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16743.3 316 1536.41 19 3 228 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16744.3 316 1534.08 19 4 226 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16745.3 316 1535.08 19 4 226 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16746.3 316 1536.08 19 4 226 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16747.3 316 1527.39 20 4 226 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16748.3 316 1528.39 19 5 226 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16749.3 316 1528.32 21 5 224 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16750.3 316 1529.32 21 5 224 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16751.3 316 1530.32 21 5 224 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16752.3 316 1531.32 21 5 224 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16753.3 316 1532.32 21 5 224 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16754.3 316 1518.76 22 5 224 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16755.3 316 1519.76 21 6 224 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16756.3 316 1520.76 20 7 224 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16757.3 316 1521.76 19 7 225 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16758.3 316 1522.76 18 7 226 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16759.3 316 1523.76 18 6 227 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16759.8 316 1519.29 19 6 227 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16759.8 316 1519.29 19 6 227 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16760.8 316 1520.29 18 7 227 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16761.8 316 1521.29 18 7 227 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16762.8 316 1522.29 17 8 227 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16763.8 316 1523.29 17 8 227 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16764.8 316 1517.99 18 8 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16765.8 316 1513.4 19 8 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16766.8 316 1514.4 18 8 228 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16767.8 316 1508.07 19 8 226 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16768.8 316 1506.8 19 9 225 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16769.8 316 1507.8 19 7 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16770.8 316 1508.8 18 6 229 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16771.8 316 1509.8 18 5 230 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16772.8 316 1502.82 21 5 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16773.8 316 1503.82 21 5 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16774.8 316 1504.82 21 5 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16775.8 316 1505.82 21 5 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16776.8 316 1506.82 21 4 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16777.8 316 1507.82 21 4 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16778.8 316 1508.82 21 4 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16779.8 316 1508.38 22 4 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16780.8 316 1509.38 22 4 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16781.8 316 1510.38 22 4 227 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16782.8 316 1501.42 24 4 225 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16783.2 316 1496.22 25 4 225 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16783.2 316 1496.22 25 4 225 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16783.5 316 1495.07 26 4 224 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16783.5 316 1495.07 26 4 224 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16784.5 316 1495.73 26 5 223 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16785.5 316 1496.73 25 6 223 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16786.5 316 1497.73 25 6 223 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16787.5 316 1498.73 25 6 223 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16788.5 316 1499.73 25 5 224 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16789.5 316 1500.73 25 5 224 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16790.5 316 1501.73 23 6 225 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16791.5 316 1502.73 22 5 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16792.5 316 1502.52 23 5 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16793.5 316 1503.52 23 5 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16794.5 316 1504.52 23 5 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16795.5 316 1505.52 23 5 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16796.5 316 1506.52 23 5 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16797.5 316 1507.52 23 5 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16798.5 316 1507.91 24 4 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16799.5 316 1508.91 24 4 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16800.5 316 1509.91 24 3 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16801.5 316 1510.91 24 3 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16802.5 316 1503.19 25 3 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16803.5 316 1504.19 23 5 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16804.5 316 1505.19 22 5 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16805.5 316 1506.19 21 6 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16806.5 316 1507.19 20 7 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16807.5 316 1496.49 21 7 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16808.5 316 1497.49 21 7 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16809.5 316 1498.49 21 7 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16810.5 316 1499.49 21 6 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16811.5 316 1500.49 21 6 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16812.5 316 1501.49 21 6 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16813.5 316 1502.49 20 7 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16814.5 316 1495.19 21 7 226 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16815.5 316 1496.19 21 6 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16816.5 316 1497.19 21 4 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16817.5 316 1498.19 21 4 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16818.5 316 1499.19 21 4 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16819.5 316 1500.19 21 4 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16820.5 316 1501.19 21 3 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16821.5 316 1502.19 21 3 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16822.5 316 1503.19 21 3 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16823.5 316 1495.19 22 3 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16824.5 316 1496.19 22 3 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16825.5 316 1497.19 22 2 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16826.5 316 1496.24 23 2 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16827.5 316 1497.24 23 2 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16828.5 316 1498.24 23 2 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16829.5 316 1499.24 22 3 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16830.5 316 1500.24 22 3 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16831.5 316 1501.24 22 3 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16832.5 316 1502.24 21 4 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16833.5 316 1503.24 19 6 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16834.5 316 1504.24 19 6 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16835.5 316 1505.24 18 7 228 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16836.5 316 1507.7 19 7 228 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16837.5 316 1508.7 19 6 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16838.5 316 1509.7 19 6 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16839.5 316 1506.95 20 5 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16840.5 316 1507.95 20 5 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16841.5 316 1508.95 20 5 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16842.5 316 1509.95 20 4 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16843.5 316 1510.95 20 4 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16843.5 316 1510.95 20 4 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16843.5 316 1510.95 20 4 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16844.5 316 1496.23 21 4 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16845.5 316 1497.23 19 6 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16846.5 316 1498.23 19 6 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16847.5 316 1490.67 21 6 227 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16848.5 316 1491.67 21 5 228 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16849.5 316 1492.67 21 5 228 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16850.5 316 1493.67 20 5 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16851.5 316 1494.67 20 5 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16852.5 316 1495.67 20 5 229 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16853.5 316 1496.67 20 4 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16854.5 316 1497.67 19 5 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16855.5 316 1498.67 19 5 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16856.5 316 1499.67 19 5 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16857.5 316 1500.67 18 6 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16858.5 316 1501.67 18 6 230 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16859.5 316 1502.67 18 5 231 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16860.5 316 1503.67 18 5 231 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16861.5 316 1504.67 18 3 233 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16862.5 316 1505.67 18 3 233 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16863.5 316 1506.67 18 2 234 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16864.5 316 1496.29 19 1 234 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16865.5 316 1497.29 19 1 234 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16866.5 316 1498.29 19 1 234 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16867.5 316 1493.19 20 1 233 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16868.5 316 1494.19 20 1 233 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16869.5 316 1495.19 20 1 233 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16870.5 316 1496.19 20 1 233 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
