2811.12 110 2101.64 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2812.12 110 2102.64 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2813.12 110 2103.64 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2814.12 110 2104.64 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2815.12 110 2105.64 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2816.12 110 2102.23 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2817.12 110 2103.23 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2818.12 110 2104.23 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2819.12 110 2105.23 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2820.12 110 2080.89 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2821.12 110 2081.89 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2822.12 110 2082.89 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2823.12 110 2083.89 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2824.12 110 2084.89 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2825.12 110 2085.89 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2826.12 110 2086.89 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2827.12 110 2087.89 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2828.12 110 2103.73 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2829.12 110 2055.96 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2829.12 110 2055.96 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2829.12 110 2055.96 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2830.12 110 2056.96 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2831.12 110 2057.96 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2832.12 110 2054.69 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2833.12 110 2055.35 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2834.12 110 2050.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2835.12 110 2051.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2836.12 110 2052.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837.12 110 2053.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838.12 110 2054.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2839.12 110 2055.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2840.12 110 2056.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2841.12 110 2057.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2842.12 110 2058.9 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2843.12 110 2053.22 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844.12 110 2054.22 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2845.12 110 2055.22 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2846.12 110 2056.22 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2847.12 110 2057.22 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2848.12 110 2058.22 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2849.12 110 2054.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2850.12 110 2055.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2851.12 110 2056.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2852.12 110 2057.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2853.12 110 2058.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2854.12 110 2059.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2855.12 110 2060.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2856.12 110 2061.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2857.12 110 2062.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2858.12 110 2063.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2859.12 110 2064.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2860.12 110 2065.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2861.12 110 2066.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2862.12 110 2067.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2863.12 110 2068.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2864.12 110 2069.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2865.12 110 2070.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2866.12 110 2071.79 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2867.12 110 2068.95 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2868.12 110 2069.95 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2869.12 110 2070.95 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2870.12 110 2071.95 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2871.12 110 2072.95 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2872.12 110 2073.95 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2873.12 110 2074.95 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2874.12 110 2075.95 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2875.12 110 2072.72 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2876.12 110 2073.72 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2877.12 110 2074.72 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2878.12 110 2070.17 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2879.12 110 2071.17 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2880.12 110 2072.17 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2881.12 110 2073.17 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2882.12 110 2073.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2883.12 110 2074.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2884.12 110 2075.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2885.12 110 2076.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2886.12 110 2077.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2887.12 110 2078.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2888.12 110 2079.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2889.12 110 2080.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2889.12 110 2080.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2889.12 110 2080.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2890.12 110 2081.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2891.12 110 2082.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2892.12 110 2083.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2893.12 110 2084.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2894.12 110 2085.63 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2895.12 110 2086.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2896.12 110 2087.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2897.12 110 2088.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2898.12 110 2089.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2899.12 110 2090.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2900.12 110 2091.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2901.12 110 2092.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2902.12 110 2093.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2903.12 110 2094.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2904.12 110 2095.3 103 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2905.12 110 2096.3 102 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2906.12 110 2056.01 102 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2907.12 110 2057.01 102 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2908.12 110 2058.01 102 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2909.12 110 2059.01 102 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2910.12 110 2038.88 101 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2911.12 110 2039.88 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2912.12 110 2031.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2913.12 110 2032.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2914.12 110 2033.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2915.12 110 2034.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2916.12 110 2035.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2917.12 110 2036.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2918.12 110 2037.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2919.12 110 2038.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2920.12 110 2039.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2921.12 110 2040.89 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2922.12 110 2038.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2923.12 110 2039.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2924.12 110 2040.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2925.12 110 2041.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2926.12 110 2042.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2927.12 110 2043.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2928.12 110 2044.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2929.12 110 2045.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2930.12 110 2046.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2931.12 110 2047.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2932.12 110 2048.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2933.12 110 2049.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2934.12 110 2050.01 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2935.12 110 1994.78 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2936.12 110 1995.78 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2937.12 110 1996.78 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2938.12 110 1997.78 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2939.12 110 1998.78 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2940.12 110 1999.78 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2941.12 110 1994.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2942.12 110 1995.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2943.12 110 1996.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2944.12 110 1997.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2945.12 110 1998.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2946.12 110 1999.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2947.12 110 2000.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2948.12 110 2001.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2949.12 110 2002.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2949.12 110 2002.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2949.12 110 2002.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2950.12 110 2003.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2951.12 110 2004.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2952.12 110 2005.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2953.12 110 2006.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2954.12 110 2007.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2955.12 110 2008.22 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2956.12 110 1973.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2957.12 110 1974.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2958.12 110 1975.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2959.12 110 1976.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2960.12 110 1977.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2961.12 110 1978.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2962.12 110 1979.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2963.12 110 1980.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2964.12 110 1981.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2965.12 110 1982.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2966.12 110 1983.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2967.12 110 1984.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2968.12 110 1985.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969.12 110 1986.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2970.12 110 1987.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2971.12 110 1988.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2972.12 110 1989.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2973.12 110 1990.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2974.12 110 1991.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2975.12 110 1992.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2976.12 110 1993.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2977.12 110 1994.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2978.12 110 1995.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2979.12 110 1996.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2980.12 110 1997.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2981.12 110 1998.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2982.12 110 1999.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2983.12 110 2000.39 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2984.12 110 2000.83 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2985.12 110 2001.83 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2986.12 110 2002.83 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2987.12 110 2003.83 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2988.12 110 2000.48 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2989.12 110 2001.48 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2990.12 110 2002.48 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2991.12 110 2003.48 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2992.12 110 2004.48 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2993.12 110 1961.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2994.12 110 1962.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2995.12 110 1963.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2996.12 110 1964.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2997.12 110 1965.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2998.12 110 1966.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2999.12 110 1967.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3000.12 110 1968.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3001.12 110 1969.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3002.12 110 1970.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3003.12 110 1971.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3004.12 110 1972.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3005.12 110 1973.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3006.12 110 1974.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3007.12 110 1975.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3008.12 110 1976.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3009.12 110 1977.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3009.12 110 1977.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3009.12 110 1977.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3010.12 110 1978.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3011.12 110 1979.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3012.12 110 1980.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3013.12 110 1981.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3014.12 110 1982.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3015.12 110 1983.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3016.12 110 1984.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3017.12 110 1985.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3018.12 110 1986.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3019.12 110 1987.96 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3020.12 110 1983.5 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3021.12 110 1984.5 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3022.12 110 1985.5 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3023.12 110 1986.5 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3024.12 110 1987.5 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3025.12 110 1988.5 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3026.12 110 1989.5 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3027.12 110 1990.5 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3028.12 110 1987.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3029.12 110 1988.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3030.12 110 1989.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3031.12 110 1990.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3032.12 110 1991.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3033.12 110 1992.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3034.12 110 1993.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3035.12 110 1994.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3036.12 110 1995.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3037.12 110 1996.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3038.12 110 1997.26 100 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3039.12 110 1998.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3040.12 110 1999.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3041.12 110 2000.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3042.12 110 2001.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3043.12 110 2002.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3044.12 110 2003.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3045.12 110 2004.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3046.12 110 2005.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3047.12 110 2006.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3048.12 110 2007.26 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3049.12 110 2004.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3050.12 110 2005.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3051.12 110 2006.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3052.12 110 2007.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3053.12 110 2008.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3054.12 110 2009.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3055.12 110 2010.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3056.12 110 2011.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3057.12 110 2012.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3058.12 110 2013.15 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3059.12 110 2009.73 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3060.12 110 2010.73 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3061.12 110 2011.73 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3062.12 110 2008.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3063.12 110 2009.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3064.12 110 2010.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3065.12 110 2011.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3066.12 110 2012.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3067.12 110 2013.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3068.12 110 2014.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3069.12 110 2015.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3069.12 110 2015.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3069.12 110 2015.8 99 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
